id;fopt;fhist;precision;runs
f12_2_40_RS-100-10;6.714153069092475E8;-254.82;2.0;1000
f12_2_40_GD-100-10--1.0;-254.81158803588133;-254.82;3.3011941630558316E-5;25831
f12_2_40_NGD-10-10-10--1.0;3.5664149435653627E8;-254.82;2.0;4921
f12_2_40_NSGA2-10-10-10-9;5.670612887617646E8;-254.82;2.0;1000
f12_2_40_KalmanNSGA2-10-10-0.5-1.0;9.25361807403121E8;-254.82;2.0;1000
f12_2_40_NSGA2-10-10-100-100-0.2;3.8669132595602053E8;-254.82;2.0;1010
f12_2_40_GBPSO-100-10;2.2025448311377484E8;-254.82;2.0;1000
f12_3_40_RS-100-10;5.849049962841614E8;56.61;1.999999612860243;1000
f12_3_40_GD-100-10--1.0;56.69157465595098;56.61;0.0014399562618381647;34441
f12_3_40_NGD-10-10-10--1.0;5.353760231045105E7;56.61;1.9999957704538345;4921
f12_3_40_NSGA2-10-10-10-9;9.890902360421216E8;56.61;1.9999997710623572;1000
f12_3_40_KalmanNSGA2-10-10-0.5-1.0;4.790599649214952E8;56.61;1.9999995273243647;1000
f12_3_40_NSGA2-10-10-100-100-0.2;1.7821717917657048E8;56.61;1.999998729415822;1010
f12_3_40_GBPSO-100-10;8.590906385510677E7;56.61;1.999997364191383;1000
f12_4_40_RS-100-10;4.231362738283429E8;-18.1;2.0;1000
f12_4_40_GD-100-10--1.0;-15.444720420266048;-18.1;0.15831281623261145;15991
f12_4_40_NGD-10-10-10--1.0;1353850.299205442;-18.1;2.0;4921
f12_4_40_NSGA2-10-10-10-9;6.302363642640685E8;-18.1;2.0;1000
f12_4_40_KalmanNSGA2-10-10-0.5-1.0;6.796781292475166E8;-18.1;2.0;1000
f12_4_40_NSGA2-10-10-100-100-0.2;2.5181935266868848E8;-18.1;2.0;1010
f12_4_40_GBPSO-100-10;3.928436911818671E7;-18.1;2.0;1000
f12_5_40_RS-100-10;5.737572804572027E8;37.77;1.9999997366830973;1000
f12_5_40_GD-100-10--1.0;37.77474645834367;37.77;1.2565952144098024E-4;65601
f12_5_40_NGD-10-10-10--1.0;158780.40779115504;37.77;1.999048723501924;4921
f12_5_40_NSGA2-10-10-10-9;4.7284685417016983E8;37.77;1.9999996804885418;1000
f12_5_40_KalmanNSGA2-10-10-0.5-1.0;7.053560067672417E8;37.77;1.9999997858102996;1000
f12_5_40_NSGA2-10-10-100-100-0.2;2.3661822176308897E8;37.77;1.9999993615032063;1010
f12_5_40_GBPSO-100-10;6.768042446828419E7;37.77;1.9999977677457426;1000
f13_1_40_RS-100-10;3118.5584943472436;29.97;1.9619250706432456;1000
f13_1_40_GD-100-10--1.0;29.984990086546663;29.97;5.000446676757187E-4;81591
f13_1_40_NGD-10-10-10--1.0;105.54978360144241;29.97;1.115405907431481;9431
f13_1_40_NSGA2-10-10-10-9;3793.7879356967487;29.97;1.9686486430323276;1000
f13_1_40_KalmanNSGA2-10-10-0.5-1.0;4039.530254459029;29.97;1.9705418374483097;1000
f13_1_40_NSGA2-10-10-100-100-0.2;2433.748551831255;29.97;1.9513418446636717;1010
f13_1_40_GBPSO-100-10;1258.2812900849055;29.97;1.90694362123084;1000
f13_2_40_RS-100-10;3848.6396946368122;-51.71;2.0;1000
f13_2_40_GD-100-10--1.0;-50.1082625025831;-51.71;0.03146267590995796;41821
f13_2_40_NGD-10-10-10--1.0;24.766159090765576;-51.71;2.0;8201
f13_2_40_NSGA2-10-10-10-9;3672.207672369349;-51.71;2.0;1000
f13_2_40_KalmanNSGA2-10-10-0.5-1.0;3992.8293546354384;-51.71;2.0;1000
f13_2_40_NSGA2-10-10-100-100-0.2;2902.4782064379524;-51.71;2.0;1010
f13_2_40_GBPSO-100-10;1755.9069517056837;-51.71;2.0;1000
f13_3_40_RS-100-10;3737.8765953782595;-279.95;2.0;1000
f13_3_40_GD-100-10--1.0;-279.0704818063415;-279.95;0.003146640319211721;53711
f13_3_40_NGD-10-10-10--1.0;-234.5188418440948;-279.95;0.17661383726586383;9021
f13_3_40_NSGA2-10-10-10-9;3414.0262424177827;-279.95;2.0;1000
f13_3_40_KalmanNSGA2-10-10-0.5-1.0;3034.042443373865;-279.95;2.0;1000
f13_3_40_NSGA2-10-10-100-100-0.2;2647.234726304143;-279.95;2.0;1010
f13_3_40_GBPSO-100-10;1380.328140654595;-279.95;2.0;1000
f13_4_40_RS-100-10;4225.090112514897;931.99;1.2771180748281945;1000
f13_4_40_GD-100-10--1.0;933.4849982335385;931.99;0.0016028070437332218;38541
f13_4_40_NGD-10-10-10--1.0;997.3442632794795;931.99;0.0677479942416929;9021
f13_4_40_NSGA2-10-10-10-9;3973.461877429786;931.99;1.2400373924464496;1000
f13_4_40_KalmanNSGA2-10-10-0.5-1.0;3932.535976184153;931.99;1.2336437263874378;1000
f13_4_40_NSGA2-10-10-100-100-0.2;3434.524266214882;931.99;1.146238905287813;1010
f13_4_40_GBPSO-100-10;2633.9787245415237;931.99;0.9545729960154646;1000
f13_5_40_RS-100-10;3621.794986201713;113.31;1.8786540132943073;1000
f13_5_40_GD-100-10--1.0;114.12943399396258;113.31;0.007205733672238459;46331
f13_5_40_NGD-10-10-10--1.0;174.8092118047038;113.31;0.4269011526131058;9431
f13_5_40_NSGA2-10-10-10-9;3881.2868967588465;113.31;1.8865367365684003;1000
f13_5_40_KalmanNSGA2-10-10-0.5-1.0;3989.014438070455;113.31;1.8895162957386218;1000
f13_5_40_NSGA2-10-10-100-100-0.2;2831.4217486391985;113.31;1.846084452273302;1010
f13_5_40_GBPSO-100-10;1388.0793130855836;113.31;1.698119604256059;1000
f14_1_40_RS-100-10;51.154879636901896;-52.35;2.0;1000
f14_1_40_GD-100-10--1.0;-52.349772746403204;-52.35;4.341052341115909E-6;45921
f14_1_40_NGD-10-10-10--1.0;-51.62773624350277;-52.35;0.01389266169068701;4921
f14_1_40_NSGA2-10-10-10-9;68.13026548213566;-52.35;2.0;1000
f14_1_40_KalmanNSGA2-10-10-0.5-1.0;60.0439664021662;-52.35;2.0;1000
f14_1_40_NSGA2-10-10-100-100-0.2;-12.309663121576683;-52.35;1.2384950661786547;1010
f14_1_40_GBPSO-100-10;-25.73691828835831;-52.35;0.6816271481828817;1000
f14_2_40_RS-100-10;-91.05073499632003;-179.54;0.6540450470699479;1000
f14_2_40_GD-100-10--1.0;-179.5398027923802;-179.54;1.0984055258592209E-6;53711
f14_2_40_NGD-10-10-10--1.0;-178.05751286666649;-179.54;0.00829137273047123;5331
f14_2_40_NSGA2-10-10-10-9;-112.17772834630844;-179.54;0.46183186764517387;1000
f14_2_40_KalmanNSGA2-10-10-0.5-1.0;-83.76674128291084;-179.54;0.7274652996004022;1000
f14_2_40_NSGA2-10-10-100-100-0.2;-135.96382873522487;-179.54;0.2762322818043825;1010
f14_2_40_GBPSO-100-10;-156.32483852469232;-179.54;0.13824109470513044;1000
f14_3_40_RS-100-10;145.3674491884828;77.31;0.6112648535943694;1000
f14_3_40_GD-100-10--1.0;77.31018736878252;77.31;2.4236005104906446E-6;45921
f14_3_40_NGD-10-10-10--1.0;80.68220726593547;77.31;0.04268827335590431;5331
f14_3_40_NSGA2-10-10-10-9;231.86728706793141;77.31;0.9997971619045393;1000
f14_3_40_KalmanNSGA2-10-10-0.5-1.0;130.86482139692694;77.31;0.5145177600014745;1000
f14_3_40_NSGA2-10-10-100-100-0.2;140.42092291358665;77.31;0.579714833970866;1010
f14_3_40_GBPSO-100-10;101.95401386124249;77.31;0.274946581083674;1000
f14_4_40_RS-100-10;124.5825000691261;39.92;1.0293156643035797;1000
f14_4_40_GD-100-10--1.0;39.92018349667137;39.92;4.596599439839558E-6;50021
f14_4_40_NGD-10-10-10--1.0;43.01289505675812;39.92;0.07458789554232689;5331
f14_4_40_NSGA2-10-10-10-9;156.2684184120419;39.92;1.1860885505247594;1000
f14_4_40_KalmanNSGA2-10-10-0.5-1.0;125.64114348848291;39.92;1.035522486524092;1000
f14_4_40_NSGA2-10-10-100-100-0.2;73.47541610783333;39.92;0.5918302037169442;1010
f14_4_40_GBPSO-100-10;63.68765021988744;39.92;0.4588010667058879;1000
f14_5_40_RS-100-10;-1.7546771620836026;-56.61;1.8797438966578557;1000
f14_5_40_GD-100-10--1.0;-56.609817205130796;-56.61;3.229026043607381E-6;47971
f14_5_40_NGD-10-10-10--1.0;-56.43467962146887;-56.61;0.0031017891176868236;5331
f14_5_40_NSGA2-10-10-10-9;59.75512561898104;-56.61;2.0;1000
f14_5_40_KalmanNSGA2-10-10-0.5-1.0;15.644315780902105;-56.61;2.0;1000
f14_5_40_NSGA2-10-10-100-100-0.2;-14.684899908859336;-56.61;1.176103764637754;1010
f14_5_40_GBPSO-100-10;-39.59491117532306;-56.61;0.3537259920892973;1000
f15_1_40_RS-100-10;3044.969789922681;1000.0;1.011117460020274;1000
f15_1_40_GD-100-10--1.0;2188.9299624492587;1000.0;0.7456607554567305;33211
f15_1_40_NGD-10-10-10--1.0;2342.957010811282;1000.0;0.8034545502488337;5331
f15_1_40_NSGA2-10-10-10-9;3568.3636650045455;1000.0;1.1244129641776188;1000
f15_1_40_KalmanNSGA2-10-10-0.5-1.0;2903.5559801948957;1000.0;0.975293291477201;1000
f15_1_40_NSGA2-10-10-100-100-0.2;2408.7242015908087;1000.0;0.826540440516352;1010
f15_1_40_GBPSO-100-10;1721.8157111864969;1000.0;0.5303927875938685;1000
f15_2_40_RS-100-10;1804.8646462488564;70.03;1.8505942717579134;1000
f15_2_40_GD-100-10--1.0;811.2599565842669;70.03;1.6821477450103954;34441
f15_2_40_NGD-10-10-10--1.0;1749.6798727578766;70.03;1.8460633729620526;6971
f15_2_40_NSGA2-10-10-10-9;1920.024997495121;70.03;1.8592400710771377;1000
f15_2_40_KalmanNSGA2-10-10-0.5-1.0;2175.3115793538564;70.03;1.875243926102054;1000
f15_2_40_NSGA2-10-10-100-100-0.2;1355.4733407004253;70.03;1.8034939715663085;1010
f15_2_40_GBPSO-100-10;875.8242719413665;70.03;1.7038444416759324;1000
f15_3_40_RS-100-10;1787.5349977088076;-48.22;2.0;1000
f15_3_40_GD-100-10--1.0;766.6315657255384;-48.22;2.0;31161
f15_3_40_NGD-10-10-10--1.0;2457.2908184532757;-48.22;2.0;6561
f15_3_40_NSGA2-10-10-10-9;1818.798233347005;-48.22;2.0;1000
f15_3_40_KalmanNSGA2-10-10-0.5-1.0;1626.648244493712;-48.22;2.0;1000
f15_3_40_NSGA2-10-10-100-100-0.2;1911.4800585823039;-48.22;2.0;1010
f15_3_40_GBPSO-100-10;634.046985255595;-48.22;2.0;1000
f15_4_40_RS-100-10;2437.9285191467707;25.47;1.9586425017275375;1000
f15_4_40_GD-100-10--1.0;1162.6731960522518;25.47;1.9142527598201053;43461
f15_4_40_NGD-10-10-10--1.0;1379.8458936950715;25.47;1.9275038441840135;5331
f15_4_40_NSGA2-10-10-10-9;1497.5086796096843;25.47;1.9331047759472835;1000
f15_4_40_KalmanNSGA2-10-10-0.5-1.0;1764.7164127312578;25.47;1.943089725586419;1000
f15_4_40_NSGA2-10-10-100-100-0.2;2225.6907755451907;25.47;1.9547433479177756;1010
f15_4_40_GBPSO-100-10;909.4919882139718;25.47;1.8910330031762914;1000
f15_5_40_RS-100-10;1775.8478559757964;-100.81;2.0;1000
f15_5_40_GD-100-10--1.0;593.6535885234;-100.81;2.0;50841
f15_5_40_NGD-10-10-10--1.0;1979.3422786722945;-100.81;2.0;5741
f15_5_40_NSGA2-10-10-10-9;1764.4416618060036;-100.81;2.0;1000
f15_5_40_KalmanNSGA2-10-10-0.5-1.0;1594.0284394606717;-100.81;2.0;1000
f15_5_40_NSGA2-10-10-100-100-0.2;1755.940122117598;-100.81;2.0;1010
f15_5_40_GBPSO-100-10;822.5351833691207;-100.81;2.0;1000
f16_1_40_RS-100-10;119.58081816412843;71.35;0.5052177393663934;1000
f16_1_40_GD-100-10--1.0;125.23492922850564;71.35;0.5482101750116468;30751
f16_1_40_NGD-10-10-10--1.0;135.48815810330808;71.35;0.6201772312367375;36491
f16_1_40_NSGA2-10-10-10-9;109.14363687749403;71.35;0.4187808227626951;1000
f16_1_40_KalmanNSGA2-10-10-0.5-1.0;110.9540395794084;71.35;0.4344834011443569;1000
f16_1_40_NSGA2-10-10-100-100-0.2;96.02787253482796;71.35;0.2948761644666382;1010
f16_1_40_GBPSO-100-10;114.16923433422282;71.35;0.4616150394096786;1000
f16_2_40_RS-100-10;-311.696290888212;-355.22;0.13052225506089324;1000
f16_2_40_GD-100-10--1.0;-305.4499357403586;-355.22;0.15066544296091866;47971
f16_2_40_NGD-10-10-10--1.0;-292.9923710144711;-355.22;0.19199765931076238;25011
f16_2_40_NSGA2-10-10-10-9;-311.4926659622225;-355.22;0.13117295131829773;1000
f16_2_40_KalmanNSGA2-10-10-0.5-1.0;-319.5547023761394;-355.22;0.10571023927918308;1000
f16_2_40_NSGA2-10-10-100-100-0.2;-332.0746720123832;-355.22;0.06735197850391549;1010
f16_2_40_GBPSO-100-10;-315.4866666875656;-355.22;0.11848199901953065;1000
f16_3_40_RS-100-10;147.83213681773526;99.17;0.39402199061657034;1000
f16_3_40_GD-100-10--1.0;149.61809172399293;99.17;0.40555069476524913;95121
f16_3_40_NGD-10-10-10--1.0;167.21001482060655;99.17;0.51084924570207;15581
f16_3_40_NSGA2-10-10-10-9;134.57867414311318;99.17;0.30296363624663064;1000
f16_3_40_KalmanNSGA2-10-10-0.5-1.0;134.3630094621203;99.17;0.3013964453520109;1000
f16_3_40_NSGA2-10-10-100-100-0.2;124.90621134250439;99.17;0.22970944740908836;1010
f16_3_40_GBPSO-100-10;149.3056579370347;99.17;0.40354583103459896;1000
f16_4_40_RS-100-10;-472.10079871444566;-517.91;0.09254283154292606;1000
f16_4_40_GD-100-10--1.0;-478.0028334907433;-517.91;0.08014188625199117;41001
f16_4_40_NGD-10-10-10--1.0;-441.86756327545163;-517.91;0.15845845878088008;12711
f16_4_40_NSGA2-10-10-10-9;-474.65768542772014;-517.91;0.08715237299638949;1000
f16_4_40_KalmanNSGA2-10-10-0.5-1.0;-472.32530248669366;-517.91;0.09206841525207865;1000
f16_4_40_NSGA2-10-10-100-100-0.2;-475.10275394330165;-517.91;0.08621691088399153;1010
f16_4_40_GBPSO-100-10;-485.0863317468868;-517.91;0.06545122292909133;1000
f16_5_40_RS-100-10;-11.020557503404945;-57.21;1.3539224707138011;1000
f16_5_40_GD-100-10--1.0;2.6407140000723612;-57.21;2.0;61501
f16_5_40_NGD-10-10-10--1.0;-4.919733856440426;-57.21;1.683260587092926;22141
f16_5_40_NSGA2-10-10-10-9;-12.878556167606572;-57.21;1.265012328870957;1000
f16_5_40_KalmanNSGA2-10-10-0.5-1.0;-19.206492138240986;-57.21;0.9946415177762651;1000
f16_5_40_NSGA2-10-10-100-100-0.2;-25.547924523523008;-57.21;0.7651732606580148;1010
f16_5_40_GBPSO-100-10;-15.37064058052919;-57.21;1.15290686565516;1000
f17_1_40_RS-100-10;3.2942991092993807;-16.94;2.0;1000
f17_1_40_GD-100-10--1.0;-9.047473206659735;-16.94;0.6074100956700685;45921
f17_1_40_NGD-10-10-10--1.0;7.4372237453176755;-16.94;2.0;5741
f17_1_40_NSGA2-10-10-10-9;4.698394994746141;-16.94;2.0;1000
f17_1_40_KalmanNSGA2-10-10-0.5-1.0;-3.8842050162762405;-16.94;1.2539057287919826;1000
f17_1_40_NSGA2-10-10-100-100-0.2;-2.4011722843470924;-16.94;1.503407084318178;1010
f17_1_40_GBPSO-100-10;-5.25813361336108;-16.94;1.0525088811617562;1000
f17_2_40_RS-100-10;46.03804697618858;18.81;0.8397491750580057;1000
f17_2_40_GD-100-10--1.0;32.15845929014551;18.81;0.5237929290409752;44691
f17_2_40_NGD-10-10-10--1.0;51.04176269824197;18.81;0.9228618277675382;6971
f17_2_40_NSGA2-10-10-10-9;38.516659863057455;18.81;0.6875216490942587;1000
f17_2_40_KalmanNSGA2-10-10-0.5-1.0;42.15499988469104;18.81;0.7658492554365842;1000
f17_2_40_NSGA2-10-10-100-100-0.2;39.590146623631775;18.81;0.7116470702566022;1010
f17_2_40_GBPSO-100-10;26.965129765001596;18.81;0.35631268799752414;1000
f17_3_40_RS-100-10;288.9932884839482;273.15;0.05636743801273949;1000
f17_3_40_GD-100-10--1.0;281.77180827764766;273.15;0.031073957264025502;45921
f17_3_40_NGD-10-10-10--1.0;286.5309706775878;273.15;0.04781642177824234;6151
f17_3_40_NSGA2-10-10-10-9;289.52284129220965;273.15;0.05819666452927967;1000
f17_3_40_KalmanNSGA2-10-10-0.5-1.0;286.0489399095568;273.15;0.04613363505890427;1000
f17_3_40_NSGA2-10-10-100-100-0.2;289.5218961784977;273.15;0.05819340290386216;1010
f17_3_40_GBPSO-100-10;293.09657386632404;273.15;0.07045190129850717;1000
f17_4_40_RS-100-10;54.147751138852286;37.18;0.3715793048063774;1000
f17_4_40_GD-100-10--1.0;45.084729807634034;37.18;0.19217785863074668;47971
f17_4_40_NGD-10-10-10--1.0;53.715141023884534;37.18;0.36382893161559854;5741
f17_4_40_NSGA2-10-10-10-9;56.732994704260435;37.18;0.41640658496376115;1000
f17_4_40_KalmanNSGA2-10-10-0.5-1.0;56.651937692736425;37.18;0.4150385928616234;1000
f17_4_40_NSGA2-10-10-100-100-0.2;47.3216922767925;37.18;0.24003524671606621;1010
f17_4_40_GBPSO-100-10;49.92858847841994;37.18;0.2927056608563516;1000
f17_5_40_RS-100-10;-127.71425083377235;-147.9;0.14647826884976292;1000
f17_5_40_GD-100-10--1.0;-140.45525554568337;-147.9;0.051635920005884434;45921
f17_5_40_NGD-10-10-10--1.0;-119.0403992654494;-147.9;0.21622505108979181;6561
f17_5_40_NSGA2-10-10-10-9;-127.36273572727029;-147.9;0.14921935741478637;1000
f17_5_40_KalmanNSGA2-10-10-0.5-1.0;-122.41784621592862;-147.9;0.18853475004174428;1000
f17_5_40_NSGA2-10-10-100-100-0.2;-129.3573004802784;-147.9;0.1337580614656569;1010
f17_5_40_GBPSO-100-10;-139.23329222884126;-147.9;0.06036713962274702;1000
f18_1_40_RS-100-10;49.53031394207637;-16.94;2.0;1000
f18_1_40_GD-100-10--1.0;12.957034243202589;-16.94;2.0;45101
f18_1_40_NGD-10-10-10--1.0;50.77691345277321;-16.94;2.0;6971
f18_1_40_NSGA2-10-10-10-9;67.05198916053747;-16.94;2.0;1000
f18_1_40_KalmanNSGA2-10-10-0.5-1.0;39.902788505876806;-16.94;2.0;1000
f18_1_40_NSGA2-10-10-100-100-0.2;23.801615211762993;-16.94;2.0;1010
f18_1_40_GBPSO-100-10;44.89439372415316;-16.94;2.0;1000
f18_2_40_RS-100-10;86.248187325285;18.81;1.2838254502998498;1000
f18_2_40_GD-100-10--1.0;62.39224779252194;18.81;1.073424664397911;47151
f18_2_40_NGD-10-10-10--1.0;240.5628787043371;18.81;1.7099156998378109;6561
f18_2_40_NSGA2-10-10-10-9;127.84055524179004;18.81;1.4869436404386736;1000
f18_2_40_KalmanNSGA2-10-10-0.5-1.0;92.60231336193208;18.81;1.3246706963567243;1000
f18_2_40_NSGA2-10-10-100-100-0.2;71.86476874584324;18.81;1.170221208824983;1010
f18_2_40_GBPSO-100-10;52.03095203999028;18.81;0.9379024726047382;1000
f18_3_40_RS-100-10;352.9816492487802;273.15;0.25499956548933617;1000
f18_3_40_GD-100-10--1.0;306.3257576999827;273.15;0.11450265954752546;47971
f18_3_40_NGD-10-10-10--1.0;442.56384489579114;273.15;0.4734122334058189;6561
f18_3_40_NSGA2-10-10-10-9;350.2283075306312;273.15;0.2472922352269814;1000
f18_3_40_KalmanNSGA2-10-10-0.5-1.0;327.32778279415805;273.15;0.18044891700091445;1000
f18_3_40_NSGA2-10-10-100-100-0.2;320.0423089333322;273.15;0.1581015405194755;1010
f18_3_40_GBPSO-100-10;323.4479633794955;273.15;0.1686159406062237;1000
f18_4_40_RS-100-10;112.9059983622877;37.18;1.0091014376903458;1000
f18_4_40_GD-100-10--1.0;62.241947812567375;37.18;0.5041532249964517;47151
f18_4_40_NGD-10-10-10--1.0;92.94787743256401;37.18;0.8571242155465806;7381
f18_4_40_NSGA2-10-10-10-9;102.75574869520051;37.18;0.9372265387028955;1000
f18_4_40_KalmanNSGA2-10-10-0.5-1.0;85.08545634803721;37.18;0.7836302710337245;1000
f18_4_40_NSGA2-10-10-100-100-0.2;97.7925428511342;37.18;0.8981462684301034;1010
f18_4_40_GBPSO-100-10;80.5543703037016;37.18;0.7368174678611739;1000
f18_5_40_RS-100-10;-64.81920587861826;-147.9;0.7811311045302536;1000
f18_5_40_GD-100-10--1.0;-120.80413164868396;-147.9;0.2016780924436429;45921
f18_5_40_NGD-10-10-10--1.0;153.2211211213955;-147.9;2.0;8201
f18_5_40_NSGA2-10-10-10-9;-67.15010775189752;-147.9;0.7509867638965642;1000
f18_5_40_KalmanNSGA2-10-10-0.5-1.0;-88.2756917534402;-147.9;0.5049148606606446;1000
f18_5_40_NSGA2-10-10-100-100-0.2;-94.7162912754957;-147.9;0.4384182813520393;1010
f18_5_40_GBPSO-100-10;-108.79562636893701;-147.9;0.3046750284312211;1000
f19_1_40_RS-100-10;-70.92052422270208;-102.55;0.3646668610592527;1000
f19_1_40_GD-100-10--1.0;-102.53428449167794;-102.55;1.5325902090462579E-4;58221
f19_1_40_NGD-10-10-10--1.0;-34.00418377682489;-102.55;1.0039357905752906;13121
f19_1_40_NSGA2-10-10-10-9;-79.56486725823606;-102.55;0.25242456135304286;1000
f19_1_40_KalmanNSGA2-10-10-0.5-1.0;-74.23637527389664;-102.55;0.3203145568456485;1000
f19_1_40_NSGA2-10-10-100-100-0.2;-80.06004217595105;-102.55;0.24631676939627556;1010
f19_1_40_GBPSO-100-10;-90.74956378276903;-102.55;0.12209480441965563;1000
f19_2_40_RS-100-10;95.85234137567595;71.69;0.288432657408044;1000
f19_2_40_GD-100-10--1.0;71.70571143723672;71.69;2.191339905391008E-4;61911
f19_2_40_NGD-10-10-10--1.0;141.68330539398596;71.69;0.656064311932047;18041
f19_2_40_NSGA2-10-10-10-9;99.48973622418373;71.69;0.32480171821010523;1000
f19_2_40_KalmanNSGA2-10-10-0.5-1.0;99.54676823458038;71.69;0.3253596586968856;1000
f19_2_40_NSGA2-10-10-100-100-0.2;93.6153812637283;71.69;0.26527123431932964;1010
f19_2_40_GBPSO-100-10;83.85335566378662;71.69;0.15639826737540902;1000
f19_3_40_RS-100-10;230.6864171710235;214.01;0.07500135610316827;1000
f19_3_40_GD-100-10--1.0;214.033601251989;214.01;1.1027499030467657E-4;43871
f19_3_40_NGD-10-10-10--1.0;259.7500600710649;214.01;0.19309377858574164;13121
f19_3_40_NSGA2-10-10-10-9;246.28688811072794;214.01;0.14024378154372186;1000
f19_3_40_KalmanNSGA2-10-10-0.5-1.0;245.74393868887555;214.01;0.13804749027000954;1000
f19_3_40_NSGA2-10-10-100-100-0.2;245.2246419796162;214.01;0.1359420179847918;1010
f19_3_40_GBPSO-100-10;225.1524199733865;214.01;0.050743959257997226;1000
f19_4_40_RS-100-10;-24.925715852847613;-58.48;0.8046039483997016;1000
f19_4_40_GD-100-10--1.0;-58.46429023149143;-58.48;2.686709796171668E-4;47561
f19_4_40_NGD-10-10-10--1.0;-12.133923207970128;-58.48;1.3126611491485247;21731
f19_4_40_NSGA2-10-10-10-9;-20.552043987633056;-58.48;0.9598120989582888;1000
f19_4_40_KalmanNSGA2-10-10-0.5-1.0;-21.496648587207282;-58.48;0.9248537433389878;1000
f19_4_40_NSGA2-10-10-100-100-0.2;-36.95820297758117;-58.48;0.4510101060363507;1010
f19_4_40_GBPSO-100-10;-47.76192073084761;-58.48;0.2017674227917147;1000
f19_5_40_RS-100-10;-584.0465362495357;-613.08;0.04850525465991744;1000
f19_5_40_GD-100-10--1.0;-613.057445406759;-613.08;3.6789665506918965E-5;45511
f19_5_40_NGD-10-10-10--1.0;-566.5550611836595;-613.08;0.07888022380354964;11071
f19_5_40_NSGA2-10-10-10-9;-591.4728343898103;-613.08;0.03587582876119388;1000
f19_5_40_KalmanNSGA2-10-10-0.5-1.0;-569.8026021422161;-613.08;0.07317276926621125;1000
f19_5_40_NSGA2-10-10-100-100-0.2;-594.8988872391758;-613.08;0.030101706168684794;1010
f19_5_40_GBPSO-100-10;-600.7720149900458;-613.08;0.020279218319796836;1000
f2_1_40_RS-100-10;87680.00248614252;-209.88;2.0;1000
f2_1_40_GD-100-10--1.0;-544.0516924390066;-209.88;0.8864773713330568;54121
f2_1_40_NGD-10-10-10--1.0;-542.2748082593491;-209.88;0.883846794860179;6151
f2_1_40_NSGA2-10-10-10-9;230159.0599227259;-209.88;2.0;1000
f2_1_40_KalmanNSGA2-10-10-0.5-1.0;174286.31213148913;-209.88;2.0;1000
f2_1_40_NSGA2-10-10-100-100-0.2;53301.901273315874;-209.88;2.0;1010
f2_1_40_GBPSO-100-10;4010.9312950978265;-209.88;2.0;1000
f2_2_40_RS-100-10;150559.17595857248;-92.09;2.0;1000
f2_2_40_GD-100-10--1.0;1002.4515965181779;-92.09;2.0;55761
f2_2_40_NGD-10-10-10--1.0;1004.1246654307618;-92.09;2.0;7381
f2_2_40_NSGA2-10-10-10-9;170748.27691174138;-92.09;2.0;1000
f2_2_40_KalmanNSGA2-10-10-0.5-1.0;111965.7068718616;-92.09;2.0;1000
f2_2_40_NSGA2-10-10-100-100-0.2;82817.77322654161;-92.09;2.0;1010
f2_2_40_GBPSO-100-10;6756.143738685126;-92.09;2.0;1000
f2_3_40_RS-100-10;135471.64370887363;-87.89;2.0;1000
f2_3_40_GD-100-10--1.0;210.81417168205698;-87.89;2.0;52891
f2_3_40_NGD-10-10-10--1.0;212.19096768572308;-87.89;2.0;9021
f2_3_40_NSGA2-10-10-10-9;183808.95897847044;-87.89;2.0;1000
f2_3_40_KalmanNSGA2-10-10-0.5-1.0;100738.90004361367;-87.89;2.0;1000
f2_3_40_NSGA2-10-10-100-100-0.2;83384.71656128857;-87.89;2.0;1010
f2_3_40_GBPSO-100-10;8609.56588772578;-87.89;2.0;1000
f2_4_40_RS-100-10;82332.090526937;320.19;1.984504238820336;1000
f2_4_40_GD-100-10--1.0;-142.47558253222024;320.19;2.0;54941
f2_4_40_NGD-10-10-10--1.0;-140.9458463543148;320.19;2.0;6151
f2_4_40_NSGA2-10-10-10-9;167235.71433668846;320.19;1.9923562228077236;1000
f2_4_40_KalmanNSGA2-10-10-0.5-1.0;170050.8717657067;320.19;1.9924825261595112;1000
f2_4_40_NSGA2-10-10-100-100-0.2;66054.73734721361;320.19;1.980704159670108;1010
f2_4_40_GBPSO-100-10;1417.8163603790745;320.19;1.2630867014084717;1000
f2_5_40_RS-100-10;137907.00093844437;-104.24;2.0;1000
f2_5_40_GD-100-10--1.0;-3.8424574130194338;-104.24;1.8577953349696295;55351
f2_5_40_NGD-10-10-10--1.0;-2.5618323011049795;-104.24;1.904052870782874;5741
f2_5_40_NSGA2-10-10-10-9;193628.75881481825;-104.24;2.0;1000
f2_5_40_KalmanNSGA2-10-10-0.5-1.0;154283.8751037933;-104.24;2.0;1000
f2_5_40_NSGA2-10-10-100-100-0.2;31011.52418303277;-104.24;2.0;1010
f2_5_40_GBPSO-100-10;2748.487891258439;-104.24;2.0;1000
f21_1_40_RS-100-10;122.98494071218488;40.78;1.003938209908544;1000
f21_1_40_GD-100-10--1.0;40.780000000000655;40.78;1.602989987492121E-14;29111
f21_1_40_NGD-10-10-10--1.0;50.261280656279716;40.78;0.20828530943178747;9841
f21_1_40_NSGA2-10-10-10-9;123.81568190331618;40.78;1.0089654958517258;1000
f21_1_40_KalmanNSGA2-10-10-0.5-1.0;125.00845245840658;40.78;1.0160955266717147;1000
